id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
3bb16427-51ee-47ad-b4b9-bf7f2d20ab65,ÖAAB Innere Stadt,2023-04-09T10:51:42.954Z,a33e962d-42d5-4b20-95d1-a46ba2ba7525,And,Austria,at,111006648482554,ÖAAB Innere Stadt,Facebook
7063e704-bbcd-4cf9-b9ac-5f20bca208ac,Die Grünen im Bezirk Mödling,2023-09-30T05:05:39.986Z,fe414d27-fbe2-4010-8749-b1bfa9ea0192,GRÜNE,Austria,at,344866865607260,Die Grünen im Bezirk Mödling,Facebook
ae36082e-7474-4600-8e29-27f3ec7be333,Dagmar Häusler,2022-12-14T13:27:58.129Z,d5e991b5-a1b1-46fb-8142-455011c631d6,MFG,Austria,at,111639237974851,Dagmar Häusler,Facebook
0acd495a-95ed-42da-b828-de49bfbbc23c,ÖAAB Salzburg,2022-12-14T13:27:59.136Z,84c9f6db-bf6f-4c53-8ec4-693ccd736adb,And,Austria,at,401515483221399,ÖAAB Salzburg,Facebook
17c6af73-41bc-485b-ae8f-82a705362f0f,ÖAAB Vorarlberg,2022-12-14T13:27:58.301Z,b94aaa93-0dc1-43e9-a65f-8853771b2976,And,Austria,at,960294447448352,ÖAAB Vorarlberg,Facebook
1c10cd87-ad38-4cfa-be4d-7fdc4ca6d848,Gerhard Köfer,2022-12-14T13:27:58.693Z,b16e105f-f255-4855-b9f2-fefea8cd89ec,And,Austria,at,179897675548492,Gerhard Köfer,Facebook
697730c9-de12-4493-a268-c6d16ca941d3,Wissensministerium,2022-12-14T13:27:56.750Z,81ad0f3e-d682-4a3f-913f-143f46179058,Reg,Austria,at,145146972927688,Wissensministerium,Facebook
52752d14-bdeb-4300-9e23-9a5e08a147d9,ÖGB,2022-12-14T13:27:55.976Z,be5b8dc8-f5aa-4881-954b-cf1dcc1bce1b,Oth,Austria,at,179085222154531,ÖGB,Facebook
63b4847b-3bbe-4905-85b0-707e9f988681,Klimaschutzministerium,2022-12-14T13:27:55.992Z,cc7eed41-71ec-4333-a8a3-f4606121237f,Reg,Austria,at,368448716589872,Klimaschutzministerium,Facebook
94dbf837-38be-4c89-a5c8-fe9401bf8ec2,ÖVP Hart bei Graz,2023-07-09T06:06:57.009Z,507a3490-d369-45b0-b680-f85761a0685a,ÖVP,Austria,at,1407015916258016,ÖVP Hart bei Graz,Facebook
11a891ab-8585-4f59-9647-89e9c618854c,Hans-Peter Kurz,2022-12-14T13:27:56.769Z,590aaad5-78d0-49e6-a966-3c9f143982fd,FPÖ,Austria,at,109607947639778,Hans-Peter Kurz,Facebook
e28166a9-5d25-4a90-981b-265037d0639c,Mario Gerber,2022-12-14T13:27:56.319Z,9dc9c7be-2496-4b20-8713-073de4c87d98,ÖVP,Austria,at,145138452844422,Mario Gerber,Facebook
1d641f74-4bc4-40ee-bb40-605a0fdb14b8,Dominic Keuschnig,2022-12-14T13:27:57.575Z,98152fc0-74ff-434e-a456-de679591a16b,And,Austria,at,100324006142847,Dominic Keuschnig,Facebook
a5c83e5a-812d-4826-89eb-b696df8e4001,Grüne Jugend Tirol,2022-12-14T13:27:57.688Z,f8277dc4-cc97-42b5-be06-c6a3931c7aac,GRÜNE,Austria,at,130681124311660,Grüne Jugend Tirol,Facebook
a124e003-9f8e-47cb-8fe7-54907a2e720b,Sozialistische Jugend Oberösterreich,2022-12-14T13:27:58.151Z,6042c9f3-b232-46b1-8811-9231201ea39f,SPÖ,Austria,at,850061508337498,Sozialistische Jugend Oberösterreich,Facebook
d8122ee4-c942-46fa-8867-59f93d38ee1e,Grüne Jugend Linz,2022-12-14T13:27:58.220Z,0dcffcc7-b9ce-4f75-b5db-660ea3a0c674,GRÜNE,Austria,at,1294099030736125,Grüne Jugend Linz,Facebook
dc6c9b70-a793-4248-aae0-cd5ef473ebcc,Grüne Jugend Oberösterreich,2022-12-14T13:27:58.853Z,285f7817-543d-4a49-8866-f9776ed66377,GRÜNE,Austria,at,147174679238179,Grüne Jugend Oberösterreich,Facebook
264f4cf8-bd7a-4981-ac30-47f5bdd608cd,Freiheitliche Jugend,2022-12-14T13:27:59.210Z,93ab12d7-8688-442a-9fed-e22357ad80b5,FPÖ,Austria,at,261850724850,Freiheitliche Jugend,Facebook
a5fd9787-1a55-4d86-a71e-9bacbc2cf731,Freiheitliche Jugend Vorarlberg,2022-12-14T13:27:59.475Z,56ff927d-4788-4f8b-9efa-aed2ddfda1db,FPÖ,Austria,at,1562178404024823,Freiheitliche Jugend Vorarlberg,Facebook
26e2b868-caae-4366-a63f-995826e35583,Freiheitliche Jugend Tirol,2022-12-14T13:27:58.902Z,23bf630f-851d-4052-850b-272fe15d54ec,FPÖ,Austria,at,101143693296112,Freiheitliche Jugend Tirol,Facebook
dc13bdff-dd3f-43f7-91cd-b02e16f44997,Sozialistische Jugend Niederösterreich,2022-12-14T13:27:59.040Z,05df2046-53cc-46e2-a08f-2e112b6055ec,SPÖ,Austria,at,267715058896,Sozialistische Jugend Niederösterreich,Facebook
eafa266d-d6ec-4732-bda2-0c2113cf6cf2,Freiheitliche Jugend Kärnten,2022-12-14T13:27:59.052Z,78c5dba5-6f5c-4a86-aa2a-6fe40f3d05db,FPÖ,Austria,at,536956663016520,Freiheitliche Jugend Kärnten,Facebook
cbe91243-f11a-4ca0-b42c-6d215636eac0,Martin Sadnek,2022-12-14T13:27:59.278Z,039e1511-1c8b-4174-9025-94910b7291d5,FPÖ,Austria,at,110801691517837,Martin Sadnek,Facebook
32defacb-7962-40b3-a273-c7271c52635d,Grüne Jugend Burgenland,2022-12-14T13:28:00.309Z,1adabb66-6dbe-461a-8aba-a5653999836a,GRÜNE,Austria,at,1004413223281635,Grüne Jugend Burgenland,Facebook
8ed4f97b-380d-4b7b-8e71-d33421b6e0cd,ÖVP Piesendorf,2023-05-28T06:51:23.152Z,76a6e178-290c-4040-9c24-5a030329670e,ÖVP,Austria,at,450072481787387,ÖVP Piesendorf,Facebook
ec44b25b-fa57-4bbe-b4cb-5be819f92f1f,Miteinand' für Schlüßlberg,2022-12-14T13:28:00.291Z,1451b556-91a0-48d8-8e3e-07c22b85bcf8,ÖVP,Austria,at,181879898531804,Miteinand' für Schlüßlberg,Facebook
d6dc77b1-314b-48a8-9d2e-ad27e7ae4d62,Andrea Kahofer,2023-03-08T18:04:03.081Z,c815f153-98da-49e1-87bd-2b9be356a9f2,SPÖ,Austria,at,108037578465435,Andrea Kahofer,Facebook
87956bf5-1b3d-49dc-8420-bfbd8eee0417,Landtagskandidat Andreas Preiml,2022-12-14T13:27:58.113Z,7dc471b2-6e02-4639-a03a-de29957ad1dc,SPÖ,Austria,at,108724518516698,Landtagskandidat Andreas Preiml,Facebook
d81d7b4d-4b25-4271-8809-6d63c9d90b6b,Andreas Babler,2023-03-08T16:49:42.648Z,76cc560f-a668-4201-8f26-0c85979134d1,SPÖ,Austria,at,658997160869183,Andreas Babler,Facebook
572cb9ea-533a-4c15-8cfa-8de6c31f26a0,Andreas Kinsky,2023-03-06T10:51:49.344Z,ae82721e-0e36-4882-b9e4-58c6bb423adf,Oth,Austria,at,111618073593156,Andreas Kinsky,Facebook
c9af71ae-7851-49eb-9a4b-f7f6f0ea6e46,FPÖ Traiskirchen,2023-08-12T05:06:23.721Z,4b589bfb-9682-4da4-88e7-5f5d5b9d1701,FPÖ,Austria,at,338057653018078,FPÖ Traiskirchen,Facebook
3afd7673-055e-44f9-9144-0a47b1c9f4d2,Andreas Kollross,2022-12-14T13:28:00.655Z,325da5ef-c80e-4b4d-8319-95dd1de2fc04,SPÖ,Austria,at,242811436133263,Andreas Kollross,Facebook
28efd0f1-4e33-499e-92b6-9d254d5c97f8,SPÖ Sankt Marein im Mürztal,2023-08-25T05:05:23.343Z,de9bb2e9-26c9-41c7-930a-de9778d4afd0,SPÖ,Austria,at,1581406692071956,SPÖ Sankt Marein im Mürztal,Facebook
83254dd2-d567-43f5-916e-1971a03f6cdb,FPÖ Favoriten,2023-09-03T05:05:30.638Z,078a672d-ce37-4c68-bd1c-0f2c7dc1ea11,FPÖ,Austria,at,472325142834896,FPÖ Favoriten,Facebook
16a47116-72bc-4bcd-8589-cc66cdd56a04,JVP Kärnten,2023-07-17T06:30:50.137Z,0e5c949c-9f3b-40e6-bd93-3f506be5602d,ÖVP,Austria,at,258946450843478,JVP Kärnten,Facebook
d76bbbd0-acf5-4af5-8916-9e379326e7b6,Andreas Schieder,2022-12-14T13:28:00.809Z,e43c3a6a-a9d1-46cf-a12a-6eae5909e84b,SPÖ,Austria,at,290881691011354,Andreas Schieder,Facebook
bd69d84a-f992-4987-930a-a51424d31952,Anna Schiester,2022-12-14T13:27:58.356Z,10a28db2-8d57-44a4-a2b4-b4a036f28741,GRÜNE,Austria,at,343858412705677,Anna Schiester,Facebook
1265d2fb-c34f-4931-a8e0-05663cf2f01e,Andreas Arthur Spanring,2022-12-14T13:27:58.014Z,be6bddc8-c6f7-493e-9f15-52171357420d,FPÖ,Austria,at,133148385584650,Andreas Arthur Spanring,Facebook
6b52f0b8-7322-4e3c-991a-1ed9963f2125,Sabine Engleitner-Neu,2023-08-16T05:06:12.589Z,2673f211-e9f0-4acb-95b9-286e4060bcfa,SPÖ,Austria,at,106511511736457,Sabine Engleitner-Neu,Facebook
1421d10a-ff35-469d-a2f5-1d09b466821f,Armin Kraml_DeinLinzkannmehr,2022-12-14T13:27:58.737Z,877fb847-e375-4270-89fd-b4652f22f75a,KPÖ,Austria,at,1497675380529591,Armin Kraml_DeinLinzkannmehr,Facebook
5d84a0eb-a601-4fcb-9ee8-23318ccc8bf7,JVP Klosterneuburg,2023-09-02T05:05:33.010Z,b0b31c9c-580c-4dad-b677-9c3f7a5634ef,ÖVP,Austria,at,334352386653462,JVP Klosterneuburg,Facebook
95aa2678-2bb4-4c03-9fa1-cb017301b6bf,JVP Bezirk Braunau,2023-04-25T06:51:22.484Z,9b224558-7f3c-440e-8133-a3631193f3c2,ÖVP,Austria,at,244467765683417,JVP Bezirk Braunau,Facebook
4a61f6fc-4829-4bd0-8c2b-4952a1e6ab8d,Amici di Matteo Salvini Austria,2022-12-14T13:27:58.877Z,8307a02e-48d9-4ff9-bdbc-c2782f296199,Oth,Austria,at,110767143822136,Amici di Matteo Salvini Austria,Facebook
14eec13c-46fc-4b5d-b3d7-e10588a338f2,Barbara M. Thaler,2023-02-21T10:51:43.446Z,42eebc85-f226-4216-b899-316052db6a94,ÖVP,Austria,at,1945277729020140,Barbara M. Thaler,Facebook
3f968e07-fa68-4177-ade5-a4e6c6649be5,JVP Steiermark,2023-06-26T05:06:53.792Z,600ce830-cd92-4bf2-952e-d36e3fbaf6af,ÖVP,Austria,at,157348062232,JVP Steiermark,Facebook
c69b312e-65fa-4010-a148-499202751a48,JVP Bezirk Mistelbach,2023-03-08T17:42:13.574Z,df1636bd-a441-4f2d-8a39-750506c1e081,ÖVP,Austria,at,413165938730319,JVP Bezirk Mistelbach,Facebook
468be8b2-8f42-46be-a080-4f8b29bb1274,Barbara Novak,2023-02-08T05:55:40.076Z,f3559866-cf87-4fad-abaf-afb072baf0ad,SPÖ,Austria,at,114141426894419,Barbara Novak,Facebook
6ea5ba4c-4651-4093-8909-0c654eede21b,Benedikt Lentsch,2022-12-14T13:27:57.452Z,a056be09-a364-40c7-9c5e-f8e90406a7e9,SPÖ,Austria,at,100246468221960,Benedikt Lentsch,Facebook
f1503651-6697-48b5-83e1-20c44188afe3,Benjamin Schulz,2023-04-11T10:51:28.435Z,3d661480-455f-4b42-9503-b41560f88db9,SPÖ,Austria,at,101758471670989,Benjamin Schulz,Facebook
0cb712d4-1bad-4c6d-affc-876bec5a85d4,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz",2023-03-14T10:51:27.412Z,fac97d4f-e51d-4e5c-865b-75f165bf81b0,Reg,Austria,at,174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz",Facebook
df523147-b092-457b-8f1f-789872fc63f2,Christian Ries,2023-04-09T10:51:42.951Z,71799494-6b4e-4e28-9531-d55fa421e66d,FPÖ,Austria,at,1768301516542163,Christian Ries,Facebook
f8f61749-41ed-40df-8042-36627872c449,Christofer Ranzmaier,2022-12-14T13:27:58.233Z,4fb2e3e0-78b6-428c-9374-4441e9d97fa5,FPÖ,Austria,at,187449428281036,Christofer Ranzmaier,Facebook
36f6ba20-4b4f-4522-905d-31bd422fb8c1,Christoph Appler,2022-12-14T13:27:58.112Z,fd78de14-555d-4791-b2e6-b672a0c0a124,ÖVP,Austria,at,101771321317941,Christoph Appler,Facebook
9242f6ff-049e-4045-99a8-05876f47bff0,Christoph Thoma,2022-12-14T13:28:00.411Z,bb1df7f7-0d16-4c29-a434-9e98449b0a42,ÖVP,Austria,at,328462641291500,Christoph Thoma,Facebook
61c74f24-2fbc-4aa1-91c6-476b2d6d7b1c,Christoph Gräfling,2023-02-07T15:05:01.892Z,e622f374-5022-4e21-93c0-817cb2cbc4e9,GRÜNE,Austria,at,114137557122388,Christoph Gräfling,Facebook
f7763d10-c0ac-432f-bb34-0409fb20089b,Alexander Petschnig,2023-05-19T06:51:35.468Z,f887f29a-8bd8-4d3f-917e-2d915c4ec43a,FPÖ,Austria,at,874442619290818,Alexander Petschnig,Facebook
65f144d3-8f1b-441d-8def-d1ad9cb2e51e,Team Markus Rumelhart - SPÖ Mariahilf,2023-05-16T06:51:34.700Z,857a5943-3c5b-4dd5-8f35-7649abecc6ef,SPÖ,Austria,at,413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,Facebook
3f64ef44-e680-4e48-9e61-c23fd406427f,,2023-05-07T06:51:22.285Z,b7388bee-109a-4fe6-ac73-10928f726763,GRÜNE,Austria,at,112638998488736,,Facebook
22f8c786-bc7d-4aa6-82f5-5abd3cce6343,Die Grünen Favoriten,2023-05-04T06:51:32.529Z,f622bfc7-c55f-445a-a56d-8a248cf8b773,GRÜNE,Austria,at,796080443796730,Die Grünen Favoriten,Facebook
1ffca505-c456-43e6-91a9-bb70d6d2cc48,FPÖ St. Pölten,2023-05-05T06:51:24.951Z,ba6531c4-51aa-48c6-8e81-359ab8f0a484,FPÖ,Austria,at,303557479815262,FPÖ St. Pölten,Facebook
0da9bfc1-80f3-4f16-9b51-cd247b9cd481,FPÖ Stadtpartei Leoben,2023-05-06T06:51:49.274Z,24ae9003-3e6d-4b90-bc50-3c5c5be974aa,FPÖ,Austria,at,365568483560440,FPÖ Stadtpartei Leoben,Facebook
695bd286-289a-4743-9ab8-711141e5c082,,2023-05-18T06:51:44.813Z,bbfc1a85-bb08-4358-90a8-d971418e79e4,SPÖ,Austria,at,116347418116566,,Facebook
0927054a-7f7d-4cee-9421-e375ecd41678,Grüne Rudolfsheim-Fünfhaus,2023-05-13T06:51:40.926Z,414ed151-7c02-4f8b-8456-05807ae49fe9,GRÜNE,Austria,at,139929679377848,Grüne Rudolfsheim-Fünfhaus,Facebook
1e19d983-ae51-4aaa-9ef7-bda09a546ab8,Die Grünen Bezirk Voitsberg,2023-04-29T06:51:32.947Z,ac729dfd-cf7d-49c0-a881-30edb3e5cd27,GRÜNE,Austria,at,113766860345079,Die Grünen Bezirk Voitsberg,Facebook
4e9eb9fd-1df1-445f-8dc5-1bf1ae79a182,Christoph Luisser,2023-06-24T06:46:03.563Z,a9c30678-ed99-4113-8730-158fe025e4ed,FPÖ,Austria,at,103771952735371,Christoph Luisser,Facebook
766c88ed-0dc8-4091-940a-c36da2d059f8,Gerhard Riegler,2023-07-17T06:30:50.200Z,1377dbf8-61c7-400b-af02-949210313c53,SPÖ,Austria,at,2383807611891393,Gerhard Riegler,Facebook
46a84acf-18d1-4637-80f8-0ef6adf5e102,FPÖ Pfarrkirchen,2023-07-06T06:06:06.117Z,78a041c9-e2d4-4807-ae23-5207e9ec813e,FPÖ,Austria,at,111270477923426,FPÖ Pfarrkirchen,Facebook
9ec7dcc5-a0ba-4742-b15b-0d12a6703e8b,Klaus Otzelberger,2023-06-24T06:46:03.654Z,74f6d140-7c4c-49b9-9c28-860b0f4dcd8f,FPÖ,Austria,at,1671975986419954,Klaus Otzelberger,Facebook
14c22fcc-0200-447e-9f83-d0dc4f1dcc84,SPÖ Waidhofen,2023-07-17T06:30:50.381Z,89373703-be5a-47d5-9db9-3710fc5bbed2,SPÖ,Austria,at,122268214469483,SPÖ Waidhofen,Facebook
9c2bc732-d25a-4d11-8fc0-b924626f8000,KPÖ Wien,2023-04-29T06:51:32.391Z,5b358dc9-ff58-4ed9-b368-c82270a98077,KPÖ,Austria,at,1823664304518774,KPÖ Wien,Facebook
17f1f281-e204-41e1-8e0a-37d8bb7bec8d,Maximilian Krauss,2023-06-16T09:31:49.978Z,056ada89-70c8-43c3-9a1a-fcebc3e20e58,FPÖ,Austria,at,590930261019192,Maximilian Krauss,Facebook
eb711358-3ca4-4933-9404-17a88db4a4fa,SPÖ Stadt Feldbach,2023-05-31T06:51:36.052Z,31ecc244-4ea8-49bd-9f84-1ff4e8cbc596,SPÖ,Austria,at,568095896664253,SPÖ Stadt Feldbach,Facebook
4e30ad74-442d-454b-97b7-857c6570bc54,Susanne Rosenkranz,2023-06-19T18:23:36.305Z,4a3d420f-1644-4b62-9da1-84ac208c5a23,FPÖ,Austria,at,108688958879848,Susanne Rosenkranz,Facebook
fb8f8b1a-f5fb-456a-9943-d1e4a9fd3be2,SPÖ Grieskirchen,2023-06-23T05:15:25.158Z,856dfa3c-b003-426c-ad84-90e984b69130,SPÖ,Austria,at,720365524758024,SPÖ Grieskirchen,Facebook
a118acc3-fdc9-4701-9800-f2299c1caf2b,Dominik Nepp,2023-07-03T06:14:29.122Z,c04b0a95-e018-40e4-bbdc-7a176b57abbc,FPÖ,Austria,at,135953609780627,Dominik Nepp,Facebook
44e5bc9d-242e-4658-9453-08449b3eec37,Peter Kaiser,2022-12-14T13:27:58.616Z,5e058609-1898-4aa5-94b4-aedca70958e2,SPÖ,Austria,at,518934634790241,Peter Kaiser,Facebook
3ad552a5-e7bc-43d8-88c7-b97a1339fd2e,Patrick Haslwanter,2022-12-14T13:27:58.231Z,c0ac278c-e64a-48c8-97ae-96718ec3be66,FPÖ,Austria,at,1130744223712922,Patrick Haslwanter,Facebook
bf0a9807-ccc9-4f7f-8172-d99d54588e86,Othmar Karas,2022-12-14T13:27:58.953Z,e6024e78-ddcc-433b-ae2c-b6407350af18,ÖVP,Austria,at,395638503864459,Othmar Karas,Facebook
7ffe5bcf-e3a1-4d09-a05d-aeab04e478e0,Ömer Öztas,2022-12-14T13:27:59.210Z,5409b8f2-c30f-460c-97a1-0112c9d5e921,GRÜNE,Austria,at,113467137171407,Ömer Öztas,Facebook
1d09a528-c7f8-4738-9a97-982acddd2475,Österreichisches Parlament,2022-12-14T13:27:56.093Z,b4f6f325-a54f-4d18-be6e-187651452d81,Reg,Austria,at,105276629552333,Österreichisches Parlament,Facebook
427864d9-6b13-4e51-a86f-21d646283880,Christian Pober,2022-12-14T13:27:59.376Z,e305f9d9-10af-4fc0-b678-42f727aed8f9,ÖVP,Austria,at,102387234916999,Christian Pober,Facebook
7a8a3a45-a231-431a-a6c3-c28ff035bb4a,Claudia Gamon,2022-12-14T13:27:57.612Z,58bf0d65-9ad6-4e7d-a160-5501c15760ce,NEOS,Austria,at,447992848717452,Claudia Gamon,Facebook
e1709722-c6aa-4902-8aa7-77f22cef5c5a,Cornelia Hagele,2022-12-14T13:27:57.230Z,1708c38d-bdc5-4bba-b91b-77812455d041,ÖVP,Austria,at,1941313706129028,Cornelia Hagele,Facebook
ca686647-c542-454a-8711-ceacd0fab923,Daniel Zadra,2023-03-03T10:51:46.923Z,770cd0f9-1c82-4f06-a770-9dd924ce2125,GRÜNE,Austria,at,498198150322584,Daniel Zadra,Facebook
87e34a8b-176a-44c7-9b0d-c6f56d05e263,Die GRÜNEN Mödling,2023-07-01T05:06:30.277Z,2b1cc743-4809-4158-9b3f-ef74b2fdff8f,GRÜNE,Austria,at,152813273042,Die GRÜNEN Mödling,Facebook
e0729c69-0be9-4e57-af77-52a79cfd672c,NEOS Melk,2023-06-23T05:15:25.206Z,1b2dde1f-054f-4e34-bf61-a6661ffc7eb1,NEOS,Austria,at,100847356363116,NEOS Melk,Facebook
3d77ad4c-fb2c-4540-86a5-86c5c3bb5d8f,NEOS Hollabrunn,2023-06-26T05:06:53.745Z,210f3ac3-4179-4d9f-b2e0-0c8515b648b3,NEOS,Austria,at,104995147556179,NEOS Hollabrunn,Facebook
ec07dd33-bb67-42e9-9bbc-f2cb9f5370a2,NEOS Lab,2023-06-13T06:51:43.910Z,520bce1c-e128-4e71-b997-9af758e6691f,NEOS,Austria,at,206883332848669,NEOS Lab,Facebook
1aeb55c9-a4db-4369-948c-575f9ea81459,Renate Anderl,2023-09-04T05:05:34.957Z,b3ba156f-1ad0-4927-9d69-f0bcf4022443,Oth,Austria,at,128148947038593,Renate Anderl,Facebook
06c47955-86c3-470a-b3cc-7558031dd646,David Stögmüller,2022-12-14T13:27:57.075Z,f48b5d14-6df8-4fd1-87a8-37bae3ae9db8,GRÜNE,Austria,at,1043694979020538,David Stögmüller,Facebook
3b0a18de-60b0-4d15-8100-e23a25820e91,Die Grünen Wels,2023-06-09T06:51:31.323Z,a1f3ce63-80bf-4249-beb6-838439b0e392,GRÜNE,Austria,at,277574252387534,Die Grünen Wels,Facebook
c507a80b-ed2e-42ff-8d0e-bef870d360bd,Die Grünen Andorf,2023-07-27T05:06:14.558Z,039b2e48-a2f4-492e-b148-d458d4595ff7,GRÜNE,Austria,at,457554171072818,Die Grünen Andorf,Facebook
e2e60bdf-4e3f-4163-aa0c-8113fa671774,NEOS Schwechat,2023-06-26T05:06:53.793Z,f9119972-cbc4-4b6f-84d7-a67c8fdf4031,NEOS,Austria,at,1532083500408655,NEOS Schwechat,Facebook
2f476c4e-9339-40ad-934e-aca48ee5ba65,NEOS Waidhofen an der Thaya,2023-06-26T05:06:53.823Z,387ed9fc-68d5-41a1-8856-a1c76ca1f271,NEOS,Austria,at,105174405925941,NEOS Waidhofen an der Thaya,Facebook
31008bdd-211c-49c8-aa6f-dfaa404fe58a,Die Grünen - Feldkirch blüht,2023-06-16T09:31:50.230Z,b006ebf8-afd4-4dc7-9d73-d36c1149ea76,GRÜNE,Austria,at,285831948251345,Die Grünen - Feldkirch blüht,Facebook
211f3f2e-6258-49c1-9e47-a68dcfa73b99,Liesl Weitgasser,2023-04-17T08:18:34.310Z,fa762131-6c29-4813-bd73-6d2bb7763692,NEOS,Austria,at,1804996466264517,Liesl Weitgasser,Facebook
2876517f-cbc5-4929-965a-b45dc37cf549,NEOS Gänserndorf,2023-06-26T05:06:53.774Z,f9b9972a-d1b1-4e32-84f5-872710824b5e,NEOS,Austria,at,449116329207782,NEOS Gänserndorf,Facebook
77d40b4c-0674-4b79-82c8-6e2661c724b3,Die Grünen Gramastetten,2023-08-20T05:06:13.908Z,ee623159-6ba1-435c-8928-0d8f105abaf5,GRÜNE,Austria,at,187651454909113,Die Grünen Gramastetten,Facebook
654588ea-b0ae-4a3c-af34-0d991269ba81,climate,2023-06-23T05:15:25.135Z,880423b5-07ea-4c2b-b42f-47960f0d34a6,GRÜNE,Austria,at,105633878838241,climate,Facebook
8f11079e-2be0-406f-8b8d-4a8f637bc900,NEOS Traiskirchen,2023-06-26T05:06:53.744Z,c0849a14-add2-418c-ac5a-dda16d3aefc5,NEOS,Austria,at,101736944566706,NEOS Traiskirchen,Facebook
afcca1bb-cad2-4f6a-8cfd-17175c262e64,NEOS Horn,2023-06-26T05:06:53.793Z,5135ccfa-23bc-4b3c-8683-fb088cfced30,NEOS,Austria,at,120182321078136,NEOS Horn,Facebook
37b4f93f-f7ba-4f21-b0b3-7485f7716fe5,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,2023-07-10T06:49:51.514Z,d2e0340e-95e9-43b7-8d74-2213a3965281,Oth,Austria,at,101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,Facebook
d58a084d-1232-4569-82fa-657504850e7d,Die Grünen Klagenfurt,2023-07-11T06:06:06.797Z,79fe1629-50e5-4e30-a1e2-936aba300e4c,GRÜNE,Austria,at,123088887505,Die Grünen Klagenfurt,Facebook
37a2f2ca-6aaa-4444-9ca0-69b494a90e2d,NEOS Groß-Enzersdorf,2023-06-26T05:06:53.761Z,15e6fb36-885c-456f-9bcf-168489225522,NEOS,Austria,at,2318279794959729,NEOS Groß-Enzersdorf,Facebook
9c90315b-adc0-4416-905e-436f63f48d26,"Johannes Bachleitner, Bezirksrat",2023-04-23T06:51:13.487Z,b70f3359-6fcc-4292-b304-1ea21b4ec236,NEOS,Austria,at,973695249353899,"Johannes Bachleitner, Bezirksrat",Facebook
4b8831b0-e594-4acb-98ca-2a06be041518,Die Grünen Katsdorf,2023-06-24T06:46:03.949Z,6d1af435-b9e2-4fc9-b073-9dcc72b7afd6,GRÜNE,Austria,at,688736477878545,Die Grünen Katsdorf,Facebook
d0fe234c-01a4-4d2c-80db-6a72d67aad33,NEOS Gmünd,2023-06-23T05:15:25.172Z,eec850b5-c1a8-45af-93c0-48de63e39371,NEOS,Austria,at,113658151732695,NEOS Gmünd,Facebook
09f90a8e-3c4c-45bd-a21d-9a6d7e4a4880,NEOS Vorarlberg,2023-07-01T05:06:30.549Z,45054cb5-55c3-4041-8dd7-f40bce1da596,NEOS,Austria,at,664374710247843,NEOS Vorarlberg,Facebook
cd75415c-8360-4021-8afe-d772d4804b6c,Die Grünen Hollabrunn,2023-08-04T05:06:19.160Z,c9140220-2cee-4bb2-92d6-e9961f323386,GRÜNE,Austria,at,375284329299545,Die Grünen Hollabrunn,Facebook
b01140b8-75af-4d5e-86d2-d903a19f66a5,Die Innsbrucker Grünen,2023-06-26T05:06:53.717Z,ef6e0b3b-9244-4462-a736-bdf3ceb5acf4,GRÜNE,Austria,at,185943534768550,Die Innsbrucker Grünen,Facebook
81ea3419-17a2-47f2-88a5-e691899bea2f,Die Grünen Wiener Neustadt,2023-07-17T09:50:28.210Z,ae7c334b-903b-47e1-bec0-47dbf592ddfe,GRÜNE,Austria,at,256423431116498,Die Grünen Wiener Neustadt,Facebook
f260f755-78f9-440f-b439-93fc81c11a4e,Karin Feldinger,2023-04-04T10:51:47.431Z,818cf0a4-8432-4256-a6fd-74b23195f6e4,NEOS,Austria,at,2281711605386893,Karin Feldinger,Facebook
bc325d25-52cc-4b74-a05c-ce8fbc29648b,NEOS Neunkirchen,2023-06-26T05:06:53.821Z,78ec1e31-46ba-4fa1-9ce1-4b32bedad800,NEOS,Austria,at,108978775537412,NEOS Neunkirchen,Facebook
d7882d97-532f-430b-b135-348f034146b8,Kauz / Die Grünen Koppl,2023-08-18T05:06:02.285Z,129cbb36-a5cb-40ee-92a3-742d9da65c0f,GRÜNE,Austria,at,182264618634281,Kauz / Die Grünen Koppl,Facebook
cf0edb9b-5e46-49a9-9f90-4b36bfff6737,NEOS Zwettl,2023-06-23T05:15:25.222Z,6b6d376b-22b0-4293-a2e5-3384cc761ce6,NEOS,Austria,at,102720706173955,NEOS Zwettl,Facebook
35925e04-f9c3-4249-8ffe-776b9a02819b,NEOS Scheibbs,2023-06-26T05:06:53.793Z,283e200b-20e5-41fc-92e4-c63725904abd,NEOS,Austria,at,103750279396458,NEOS Scheibbs,Facebook
d3f97d23-a7ba-414f-8648-0fc0c2e57807,Astrid Rössler,2023-06-24T06:46:03.643Z,21f372d9-40b4-4bd1-b950-b48a54e6b3b0,GRÜNE,Austria,at,1627976910848818,Astrid Rössler,Facebook
